Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Sulfur dioxide,2016-08-20,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-08-21,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-08-22,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-08-23,22,92.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-08-24,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-08-25,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-08-26,20,83.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-08-27,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-08-28,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-08-29,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-08-30,21,88.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-08-31,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-01,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-02,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-03,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-04,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-05,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-06,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-07,22,92.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-08,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-09,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-10,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-11,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-12,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-13,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-14,21,88.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-15,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-16,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-17,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-23,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-24,21,88.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-25,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-26,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-27,22,92.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-28,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-29,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-09-30,20,83.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-01,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-02,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-03,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-04,20,83.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-05,21,88.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-06,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-07,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-08,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-09,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-10,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-11,21,88.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-12,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-13,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-14,19,79.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-15,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-16,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-17,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-18,21,88.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-19,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-20,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-21,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-22,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-23,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-24,18,75.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-25,21,88.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-26,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-27,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-28,20,83.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-29,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-30,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-10-31,22,92.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-01,22,92.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-02,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-03,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-04,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-05,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-06,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-07,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-08,21,88.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-09,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-10,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-11,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-12,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-13,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-14,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-15,20,83.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-16,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-17,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-18,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-19,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-20,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-21,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-22,21,88.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-23,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-24,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-25,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-26,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-29,21,88.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-11-30,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-01,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-02,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-03,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-04,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-05,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-06,22,92.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-07,21,88.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-08,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-09,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-10,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-11,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-12,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-13,22,92.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-14,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-15,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-16,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-19,20,83.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-20,21,88.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-21,21,88.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-22,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-23,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-24,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-25,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-26,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-27,22,92.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-28,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-29,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-30,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-12-31,23,96.0,0.0,0.0,0,0.0,California,Santa Barbara
Sulfur dioxide,2016-01-01,23,96.0,0.73913,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-02,23,96.0,0.782609,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-03,23,96.0,0.608696,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-04,23,96.0,0.217391,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-05,23,96.0,0.043478,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-06,23,96.0,0.130435,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-07,23,96.0,0.086957,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-08,23,96.0,0.26087,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-09,23,96.0,0.652174,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-10,23,96.0,0.086957,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-11,23,96.0,0.565217,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-12,23,96.0,0.652174,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-13,23,96.0,0.434783,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-14,20,83.0,0.55,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-15,23,96.0,0.217391,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-16,23,96.0,0.26087,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-17,23,96.0,0.086957,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-18,23,96.0,0.130435,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-19,23,96.0,0.043478,1.0,3,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-20,23,96.0,0.391304,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-21,23,96.0,0.826087,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-22,23,96.0,0.869565,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-23,23,96.0,0.565217,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-24,23,96.0,0.521739,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-25,23,96.0,0.913043,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-26,23,96.0,0.956522,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-27,23,96.0,0.956522,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-28,21,88.0,1.047619,2.0,14,3.0,California,Santa Barbara
Sulfur dioxide,2016-01-29,23,96.0,0.652174,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-30,23,96.0,0.391304,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-01-31,23,96.0,0.478261,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-01,23,96.0,0.913043,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-02,23,96.0,0.869565,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-03,23,96.0,0.956522,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-04,23,96.0,0.913043,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-05,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-06,23,96.0,0.956522,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-07,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-08,23,96.0,0.826087,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-09,23,96.0,0.956522,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-10,23,96.0,0.826087,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-11,19,79.0,0.894737,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-12,23,96.0,0.913043,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-13,23,96.0,0.782609,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-14,23,96.0,0.913043,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-15,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-16,23,96.0,0.956522,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-17,23,96.0,0.695652,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-18,22,92.0,0.818182,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-19,23,96.0,0.913043,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-20,23,96.0,0.913043,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-21,23,96.0,0.956522,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-22,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-23,23,96.0,0.956522,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-24,23,96.0,0.913043,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-25,19,79.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-26,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-27,23,96.0,0.956522,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-28,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-02-29,22,92.0,0.954545,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-01,23,96.0,0.956522,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-02,23,96.0,0.826087,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-03,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-04,23,96.0,0.956522,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-05,23,96.0,0.956522,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-06,23,96.0,0.913043,1.0,2,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-07,23,96.0,0.956522,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-08,22,92.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-09,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-11,23,96.0,0.913043,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-12,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-13,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-14,22,92.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-15,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-16,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-19,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-20,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-21,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-22,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-23,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-24,19,79.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-25,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-26,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-27,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-28,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-29,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-30,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-03-31,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-01,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-02,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-03,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-04,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-05,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-06,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-07,19,79.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-08,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-09,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-10,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-11,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-12,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-13,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-14,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-15,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-16,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-17,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-18,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-19,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-20,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-22,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-23,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-24,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-25,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-26,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-27,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-28,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-29,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-04-30,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-01,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-02,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-03,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-04,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-06,21,88.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-07,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-08,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-09,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-10,20,83.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-11,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-12,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-13,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-14,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-15,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-16,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-17,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-18,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-19,20,83.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-20,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-21,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-22,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-23,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-24,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-25,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-26,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-27,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-28,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-29,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-30,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-05-31,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-01,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-02,19,79.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-03,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-04,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-05,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-06,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-07,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-08,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-09,22,92.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-10,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-11,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-12,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-13,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-14,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-15,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-16,18,75.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-17,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-18,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-19,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-20,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-21,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-22,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
Sulfur dioxide,2016-06-23,23,96.0,1.0,1.0,0,1.0,California,Santa Barbara
