Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Ozone,2018-11-16,17,100.0,0.031706,0.049,9,45,California,Kern
Ozone,2018-11-17,17,100.0,0.035471,0.054,9,50,California,Kern
Ozone,2018-11-18,17,100.0,0.046824,0.063,9,77,California,Kern
Ozone,2018-11-19,17,100.0,0.028353,0.046,8,43,California,Kern
Ozone,2018-11-20,17,100.0,0.034588,0.049,9,45,California,Kern
Ozone,2018-11-21,17,100.0,0.030824,0.047,9,44,California,Kern
Ozone,2018-11-22,17,100.0,0.017471,0.036,9,33,California,Kern
Ozone,2018-11-23,17,100.0,0.020706,0.033,10,31,California,Kern
Ozone,2018-11-24,17,100.0,0.016235,0.026,8,24,California,Kern
Ozone,2018-11-25,17,100.0,0.01,0.019,10,18,California,Kern
Ozone,2018-11-26,17,100.0,0.013765,0.026,9,24,California,Kern
Ozone,2018-11-27,17,100.0,0.014471,0.031,9,29,California,Kern
Ozone,2018-11-28,17,100.0,0.015235,0.017,9,16,California,Kern
Ozone,2018-11-29,17,100.0,0.029412,0.036,8,33,California,Kern
Ozone,2018-11-30,17,100.0,0.014529,0.022,10,20,California,Kern
Ozone,2018-12-01,17,100.0,0.025,0.032,11,30,California,Kern
Ozone,2018-12-02,17,100.0,0.015294,0.029,9,27,California,Kern
Ozone,2018-12-03,17,100.0,0.015118,0.028,9,26,California,Kern
Ozone,2018-12-04,17,100.0,0.035118,0.039,11,36,California,Kern
Ozone,2018-12-05,17,100.0,0.018235,0.027,8,25,California,Kern
Ozone,2018-12-06,17,100.0,0.016412,0.025,9,23,California,Kern
Ozone,2018-12-07,17,100.0,0.015059,0.019,9,18,California,Kern
Ozone,2018-12-08,17,100.0,0.016765,0.021,11,19,California,Kern
Ozone,2018-12-09,17,100.0,0.010176,0.02,8,19,California,Kern
Ozone,2018-12-10,17,100.0,0.011235,0.016,11,15,California,Kern
Ozone,2018-12-11,17,100.0,0.010353,0.02,7,19,California,Kern
Ozone,2018-12-12,17,100.0,0.013588,0.025,9,23,California,Kern
Ozone,2018-12-13,17,100.0,0.013941,0.024,9,22,California,Kern
Ozone,2018-12-14,17,100.0,0.012294,0.02,7,19,California,Kern
Ozone,2018-12-15,17,100.0,0.019118,0.034,9,31,California,Kern
Ozone,2018-12-16,17,100.0,0.019529,0.033,9,31,California,Kern
Ozone,2018-12-17,17,100.0,0.022235,0.029,11,27,California,Kern
Ozone,2018-12-18,17,100.0,0.018353,0.033,9,31,California,Kern
Ozone,2018-12-19,17,100.0,0.013588,0.025,9,23,California,Kern
Ozone,2018-12-20,17,100.0,0.011294,0.023,9,21,California,Kern
Ozone,2018-12-21,17,100.0,0.013471,0.024,9,22,California,Kern
Ozone,2018-12-22,17,100.0,0.017882,0.025,10,23,California,Kern
Ozone,2018-12-23,17,100.0,0.013824,0.022,10,20,California,Kern
Ozone,2018-12-24,17,100.0,0.021824,0.029,10,27,California,Kern
Ozone,2018-12-25,17,100.0,0.023294,0.03,9,28,California,Kern
Ozone,2018-12-26,17,100.0,0.016588,0.027,9,25,California,Kern
Ozone,2018-12-27,17,100.0,0.015176,0.018,11,17,California,Kern
Ozone,2018-12-28,17,100.0,0.018882,0.029,9,27,California,Kern
Ozone,2018-12-29,17,100.0,0.017882,0.028,9,26,California,Kern
Ozone,2018-12-30,17,100.0,0.020941,0.031,9,29,California,Kern
Ozone,2018-12-31,12,71.0,0.02175,0.03,9,28,California,Kern
Ozone,2018-01-01,17,100.0,0.021824,0.039,10,36,California,Kern
Ozone,2018-01-02,17,100.0,0.016471,0.033,10,31,California,Kern
Ozone,2018-01-03,17,100.0,0.016294,0.03,10,28,California,Kern
Ozone,2018-01-04,17,100.0,0.014706,0.027,9,25,California,Kern
Ozone,2018-01-05,17,100.0,0.017941,0.033,10,31,California,Kern
Ozone,2018-01-06,17,100.0,0.012882,0.014,9,13,California,Kern
Ozone,2018-01-07,17,100.0,0.013706,0.025,10,23,California,Kern
Ozone,2018-01-08,17,100.0,0.013588,0.027,23,25,California,Kern
Ozone,2018-01-09,17,100.0,0.031412,0.04,8,37,California,Kern
Ozone,2018-01-10,17,100.0,0.017706,0.031,9,29,California,Kern
Ozone,2018-01-11,17,100.0,0.018059,0.038,10,35,California,Kern
Ozone,2018-01-12,17,100.0,0.019529,0.03,12,28,California,Kern
Ozone,2018-01-13,17,100.0,0.013294,0.017,11,16,California,Kern
Ozone,2018-01-14,17,100.0,0.005706,0.012,8,11,California,Kern
Ozone,2018-01-15,17,100.0,0.004882,0.012,9,11,California,Kern
Ozone,2018-01-16,17,100.0,0.006,0.012,11,11,California,Kern
Ozone,2018-01-17,17,100.0,0.009,0.016,9,15,California,Kern
Ozone,2018-01-18,17,100.0,0.007706,0.016,10,15,California,Kern
Ozone,2018-01-19,17,100.0,0.019353,0.035,8,32,California,Kern
Ozone,2018-01-20,17,100.0,0.02,0.036,9,33,California,Kern
Ozone,2018-01-21,17,100.0,0.018765,0.033,10,31,California,Kern
Ozone,2018-01-22,17,100.0,0.018765,0.035,10,32,California,Kern
Ozone,2018-01-23,17,100.0,0.013471,0.028,10,26,California,Kern
Ozone,2018-01-24,17,100.0,0.021235,0.029,9,27,California,Kern
Ozone,2018-01-25,17,100.0,0.021588,0.04,9,37,California,Kern
Ozone,2018-01-26,17,100.0,0.022235,0.042,10,39,California,Kern
Ozone,2018-01-27,17,100.0,0.019471,0.037,11,34,California,Kern
Ozone,2018-01-28,17,100.0,0.022,0.04,10,37,California,Kern
Ozone,2018-01-29,17,100.0,0.020471,0.036,10,33,California,Kern
Ozone,2018-01-30,17,100.0,0.015059,0.033,10,31,California,Kern
Ozone,2018-01-31,17,100.0,0.022235,0.041,10,38,California,Kern
Ozone,2018-02-01,17,100.0,0.021529,0.043,10,40,California,Kern
Ozone,2018-02-02,17,100.0,0.023353,0.046,10,43,California,Kern
Ozone,2018-02-03,17,100.0,0.026529,0.049,10,45,California,Kern
Ozone,2018-02-04,17,100.0,0.033059,0.055,10,51,California,Kern
Ozone,2018-02-05,17,100.0,0.027765,0.051,10,47,California,Kern
Ozone,2018-02-06,17,100.0,0.025,0.047,11,44,California,Kern
Ozone,2018-02-07,10,59.0,0.016,0.028,14,26,California,Kern
Ozone,2018-02-08,9,53.0,0.012,0.024,15,22,California,Kern
Ozone,2018-02-09,13,76.0,0.018385,0.045,11,42,California,Kern
Ozone,2018-02-10,17,100.0,0.031412,0.047,11,44,California,Kern
Ozone,2018-02-11,17,100.0,0.030706,0.039,10,36,California,Kern
Ozone,2018-02-12,17,100.0,0.022941,0.036,10,33,California,Kern
Ozone,2018-02-13,17,100.0,0.027,0.037,11,34,California,Kern
Ozone,2018-02-14,17,100.0,0.019706,0.035,10,32,California,Kern
Ozone,2018-02-15,17,100.0,0.023,0.039,10,36,California,Kern
Ozone,2018-02-16,17,100.0,0.024235,0.043,11,40,California,Kern
Ozone,2018-02-17,17,100.0,0.033176,0.051,11,47,California,Kern
Ozone,2018-02-18,17,100.0,0.037412,0.045,10,42,California,Kern
Ozone,2018-02-19,17,100.0,0.026294,0.04,9,37,California,Kern
Ozone,2018-02-20,17,100.0,0.019941,0.038,10,35,California,Kern
Ozone,2018-02-21,16,94.0,0.022438,0.04,10,37,California,Kern
Ozone,2018-02-23,17,100.0,0.024529,0.039,10,36,California,Kern
Ozone,2018-02-24,17,100.0,0.024412,0.041,10,38,California,Kern
Ozone,2018-02-25,17,100.0,0.023471,0.041,10,38,California,Kern
Ozone,2018-02-26,17,100.0,0.033,0.039,10,36,California,Kern
Ozone,2018-02-27,17,100.0,0.016941,0.031,9,29,California,Kern
Ozone,2018-02-28,17,100.0,0.021765,0.041,10,38,California,Kern
Ozone,2018-03-01,17,100.0,0.032588,0.036,10,33,California,Kern
Ozone,2018-03-02,17,100.0,0.03,0.039,8,36,California,Kern
Ozone,2018-03-03,17,100.0,0.029647,0.042,10,39,California,Kern
Ozone,2018-03-04,17,100.0,0.025765,0.042,11,39,California,Kern
Ozone,2018-03-05,17,100.0,0.022941,0.039,10,36,California,Kern
Ozone,2018-03-06,17,100.0,0.029059,0.046,11,43,California,Kern
Ozone,2018-03-07,17,100.0,0.022647,0.041,11,38,California,Kern
Ozone,2018-03-08,17,100.0,0.025941,0.047,10,44,California,Kern
Ozone,2018-03-09,17,100.0,0.034588,0.046,11,43,California,Kern
Ozone,2018-03-10,17,100.0,0.026882,0.035,10,32,California,Kern
Ozone,2018-03-11,17,100.0,0.018882,0.033,10,31,California,Kern
Ozone,2018-03-12,17,100.0,0.027941,0.041,10,38,California,Kern
Ozone,2018-03-13,17,100.0,0.027294,0.032,21,30,California,Kern
Ozone,2018-03-14,13,76.0,0.032077,0.04,11,37,California,Kern
Ozone,2018-03-15,16,94.0,0.034125,0.047,10,44,California,Kern
Ozone,2018-03-16,17,100.0,0.034706,0.04,10,37,California,Kern
Ozone,2018-03-17,17,100.0,0.030294,0.041,9,38,California,Kern
Ozone,2018-03-18,17,100.0,0.026294,0.042,10,39,California,Kern
Ozone,2018-03-19,17,100.0,0.026529,0.043,10,40,California,Kern
Ozone,2018-03-20,17,100.0,0.030882,0.041,10,38,California,Kern
Ozone,2018-03-21,17,100.0,0.012,0.014,8,13,California,Kern
Ozone,2018-03-22,17,100.0,0.031176,0.034,15,31,California,Kern
Ozone,2018-03-23,17,100.0,0.029176,0.045,10,42,California,Kern
Ozone,2018-03-24,17,100.0,0.040588,0.048,10,44,California,Kern
Ozone,2018-03-25,17,100.0,0.033471,0.047,10,44,California,Kern
Ozone,2018-03-26,17,100.0,0.027353,0.043,10,40,California,Kern
Ozone,2018-03-27,17,100.0,0.028882,0.05,10,46,California,Kern
Ozone,2018-03-28,17,100.0,0.031647,0.056,10,54,California,Kern
Ozone,2018-03-29,17,100.0,0.037353,0.061,10,71,California,Kern
Ozone,2018-03-30,17,100.0,0.038647,0.063,10,77,California,Kern
Ozone,2018-03-31,17,100.0,0.031824,0.059,10,64,California,Kern
Ozone,2018-04-01,17,100.0,0.036824,0.057,10,58,California,Kern
Ozone,2018-04-02,17,100.0,0.026824,0.045,10,42,California,Kern
Ozone,2018-04-03,17,100.0,0.035118,0.054,11,50,California,Kern
Ozone,2018-04-04,17,100.0,0.042529,0.058,10,61,California,Kern
Ozone,2018-04-05,17,100.0,0.042647,0.057,11,58,California,Kern
Ozone,2018-04-06,17,100.0,0.033353,0.043,11,40,California,Kern
Ozone,2018-04-07,17,100.0,0.023941,0.029,13,27,California,Kern
Ozone,2018-04-08,17,100.0,0.031353,0.047,10,44,California,Kern
Ozone,2018-04-09,17,100.0,0.029,0.054,11,50,California,Kern
Ozone,2018-04-10,17,100.0,0.044176,0.062,10,74,California,Kern
Ozone,2018-04-11,17,100.0,0.043294,0.046,14,43,California,Kern
Ozone,2018-04-12,17,100.0,0.041529,0.053,11,49,California,Kern
Ozone,2018-04-13,17,100.0,0.031647,0.049,11,45,California,Kern
Ozone,2018-04-14,17,100.0,0.039765,0.06,10,67,California,Kern
Ozone,2018-04-15,17,100.0,0.050882,0.061,9,71,California,Kern
Ozone,2018-04-16,17,100.0,0.037412,0.045,8,42,California,Kern
Ozone,2018-04-17,17,100.0,0.035,0.052,10,48,California,Kern
Ozone,2018-04-18,17,100.0,0.044706,0.051,10,47,California,Kern
Ozone,2018-04-19,17,100.0,0.035,0.049,10,45,California,Kern
Ozone,2018-04-20,17,100.0,0.027176,0.05,10,46,California,Kern
Ozone,2018-04-21,17,100.0,0.038824,0.06,10,67,California,Kern
Ozone,2018-04-22,17,100.0,0.034941,0.059,10,64,California,Kern
Ozone,2018-04-23,17,100.0,0.042647,0.058,10,61,California,Kern
Ozone,2018-04-24,17,100.0,0.047235,0.065,10,84,California,Kern
Ozone,2018-04-25,17,100.0,0.050235,0.065,11,84,California,Kern
Ozone,2018-04-26,17,100.0,0.052941,0.066,11,87,California,Kern
Ozone,2018-04-27,17,100.0,0.041824,0.052,11,48,California,Kern
Ozone,2018-04-28,17,100.0,0.043647,0.051,11,47,California,Kern
Ozone,2018-04-29,17,100.0,0.040059,0.046,9,43,California,Kern
Ozone,2018-04-30,17,100.0,0.043059,0.046,10,43,California,Kern
Ozone,2018-05-01,16,94.0,0.041875,0.048,10,44,California,Kern
Ozone,2018-05-02,14,82.0,0.034143,0.048,10,44,California,Kern
Ozone,2018-05-03,17,100.0,0.040118,0.057,12,58,California,Kern
Ozone,2018-05-04,17,100.0,0.039647,0.06,11,67,California,Kern
Ozone,2018-05-05,17,100.0,0.051412,0.064,11,80,California,Kern
Ozone,2018-05-06,17,100.0,0.038118,0.05,11,46,California,Kern
Ozone,2018-05-07,17,100.0,0.032706,0.054,11,50,California,Kern
Ozone,2018-05-08,17,100.0,0.043647,0.062,11,74,California,Kern
Ozone,2018-05-09,17,100.0,0.038588,0.047,11,44,California,Kern
Ozone,2018-05-10,17,100.0,0.038765,0.056,11,54,California,Kern
Ozone,2018-05-11,17,100.0,0.044353,0.054,11,50,California,Kern
Ozone,2018-05-12,17,100.0,0.041353,0.048,10,44,California,Kern
Ozone,2018-05-13,17,100.0,0.040824,0.048,10,44,California,Kern
Ozone,2018-05-14,17,100.0,0.042059,0.05,11,46,California,Kern
Ozone,2018-05-15,17,100.0,0.041824,0.05,10,46,California,Kern
Ozone,2018-05-16,17,100.0,0.039294,0.049,11,45,California,Kern
Ozone,2018-05-17,17,100.0,0.037941,0.05,12,46,California,Kern
Ozone,2018-05-18,17,100.0,0.037647,0.051,11,47,California,Kern
Ozone,2018-05-19,17,100.0,0.038588,0.05,11,46,California,Kern
Ozone,2018-05-20,17,100.0,0.039588,0.049,10,45,California,Kern
Ozone,2018-05-21,17,100.0,0.032176,0.043,11,40,California,Kern
Ozone,2018-05-22,17,100.0,0.040059,0.052,10,48,California,Kern
Ozone,2018-05-23,17,100.0,0.039765,0.048,10,44,California,Kern
Ozone,2018-05-24,17,100.0,0.038529,0.044,9,41,California,Kern
Ozone,2018-05-25,17,100.0,0.034941,0.042,12,39,California,Kern
Ozone,2018-05-26,17,100.0,0.034059,0.043,12,40,California,Kern
Ozone,2018-05-27,17,100.0,0.034294,0.051,11,47,California,Kern
Ozone,2018-05-28,17,100.0,0.042118,0.063,11,77,California,Kern
Ozone,2018-05-29,17,100.0,0.052882,0.072,11,105,California,Kern
Ozone,2018-05-30,17,100.0,0.038235,0.041,9,38,California,Kern
Ozone,2018-05-31,17,100.0,0.040235,0.051,12,47,California,Kern
Ozone,2018-06-01,17,100.0,0.040706,0.06,12,67,California,Kern
Ozone,2018-06-02,17,100.0,0.049,0.072,11,105,California,Kern
Ozone,2018-06-03,17,100.0,0.050882,0.073,10,108,California,Kern
Ozone,2018-06-04,17,100.0,0.044706,0.056,11,54,California,Kern
Ozone,2018-06-05,17,100.0,0.051294,0.067,11,90,California,Kern
Ozone,2018-06-06,17,100.0,0.040353,0.056,10,54,California,Kern
Ozone,2018-06-07,17,100.0,0.041,0.053,12,49,California,Kern
Ozone,2018-06-08,17,100.0,0.046471,0.06,10,67,California,Kern
Ozone,2018-06-09,17,100.0,0.039529,0.044,11,41,California,Kern
Ozone,2018-06-10,17,100.0,0.038765,0.053,13,49,California,Kern
Ozone,2018-06-11,17,100.0,0.035706,0.054,12,50,California,Kern
Ozone,2018-06-12,17,100.0,0.050706,0.077,11,122,California,Kern
Ozone,2018-06-13,17,100.0,0.056353,0.081,11,136,California,Kern
Ozone,2018-06-14,17,100.0,0.043647,0.055,8,51,California,Kern
Ozone,2018-06-15,17,100.0,0.043824,0.053,9,49,California,Kern
Ozone,2018-06-16,17,100.0,0.035941,0.044,9,41,California,Kern
Ozone,2018-06-17,17,100.0,0.035118,0.041,12,38,California,Kern
Ozone,2018-06-18,17,100.0,0.038882,0.055,11,51,California,Kern
Ozone,2018-06-19,17,100.0,0.042588,0.063,11,77,California,Kern
Ozone,2018-06-20,17,100.0,0.054176,0.071,12,101,California,Kern
Ozone,2018-06-21,17,100.0,0.048529,0.065,12,84,California,Kern
Ozone,2018-06-22,17,100.0,0.044824,0.067,10,90,California,Kern
Ozone,2018-06-23,17,100.0,0.049588,0.064,10,80,California,Kern
Ozone,2018-06-24,17,100.0,0.053647,0.069,10,97,California,Kern
Ozone,2018-06-25,17,100.0,0.047471,0.065,11,84,California,Kern
Ozone,2018-06-26,17,100.0,0.050824,0.068,11,93,California,Kern
Ozone,2018-06-27,17,100.0,0.048824,0.065,9,84,California,Kern
Ozone,2018-06-28,17,100.0,0.041824,0.056,10,54,California,Kern
Ozone,2018-06-29,17,100.0,0.037118,0.052,11,48,California,Kern
Ozone,2018-06-30,17,100.0,0.049,0.068,11,93,California,Kern
Ozone,2018-07-01,17,100.0,0.048706,0.065,10,84,California,Kern
Ozone,2018-07-02,17,100.0,0.049471,0.068,11,93,California,Kern
Ozone,2018-07-03,16,94.0,0.040125,0.051,9,47,California,Kern
Ozone,2018-07-05,17,100.0,0.044824,0.064,11,80,California,Kern
Ozone,2018-07-06,17,100.0,0.046882,0.058,10,61,California,Kern
Ozone,2018-07-07,17,100.0,0.045294,0.06,12,67,California,Kern
Ozone,2018-07-08,17,100.0,0.043882,0.056,11,54,California,Kern
Ozone,2018-07-09,17,100.0,0.035412,0.053,10,49,California,Kern
Ozone,2018-07-10,17,100.0,0.032,0.051,11,47,California,Kern
Ozone,2018-07-11,15,88.0,0.044733,0.071,9,101,California,Kern
Ozone,2018-07-12,17,100.0,0.042471,0.067,11,90,California,Kern
Ozone,2018-07-13,17,100.0,0.044882,0.063,10,77,California,Kern
Ozone,2018-07-14,17,100.0,0.047235,0.062,11,74,California,Kern
Ozone,2018-07-15,17,100.0,0.042941,0.056,11,54,California,Kern
Ozone,2018-07-16,17,100.0,0.042059,0.062,11,74,California,Kern
Ozone,2018-07-17,17,100.0,0.049882,0.063,11,77,California,Kern
Ozone,2018-07-18,17,100.0,0.048176,0.067,11,90,California,Kern
Ozone,2018-07-19,17,100.0,0.050706,0.074,11,112,California,Kern
Ozone,2018-07-20,17,100.0,0.039824,0.06,10,67,California,Kern
Ozone,2018-07-21,17,100.0,0.041588,0.052,11,48,California,Kern
Ozone,2018-07-22,17,100.0,0.043588,0.058,12,61,California,Kern
Ozone,2018-07-23,17,100.0,0.039588,0.055,12,51,California,Kern
Ozone,2018-07-24,17,100.0,0.045941,0.062,11,74,California,Kern
Ozone,2018-07-25,17,100.0,0.041235,0.057,12,58,California,Kern
Ozone,2018-07-26,17,100.0,0.046294,0.069,10,97,California,Kern
Ozone,2018-07-27,17,100.0,0.037471,0.058,11,61,California,Kern
Ozone,2018-07-28,17,100.0,0.046412,0.069,11,97,California,Kern
Ozone,2018-07-29,17,100.0,0.053294,0.075,10,115,California,Kern
Ozone,2018-07-30,17,100.0,0.039471,0.057,11,58,California,Kern
Ozone,2018-07-31,17,100.0,0.051588,0.083,9,143,California,Kern
Ozone,2018-08-01,17,100.0,0.055059,0.082,9,140,California,Kern
Ozone,2018-08-02,17,100.0,0.041059,0.06,11,67,California,Kern
Ozone,2018-08-03,17,100.0,0.044118,0.067,10,90,California,Kern
Ozone,2018-08-04,17,100.0,0.061412,0.081,12,136,California,Kern
Ozone,2018-08-05,17,100.0,0.037176,0.046,11,43,California,Kern
Ozone,2018-08-06,17,100.0,0.052765,0.074,13,112,California,Kern
Ozone,2018-08-07,17,100.0,0.049588,0.07,11,100,California,Kern
Ozone,2018-08-08,17,100.0,0.058588,0.09,11,161,California,Kern
Ozone,2018-08-09,17,100.0,0.058176,0.087,10,154,California,Kern
Ozone,2018-08-10,17,100.0,0.054118,0.084,10,147,California,Kern
Ozone,2018-08-11,17,100.0,0.039235,0.059,9,64,California,Kern
Ozone,2018-08-12,17,100.0,0.042353,0.061,11,71,California,Kern
Ozone,2018-08-13,17,100.0,0.041,0.057,11,58,California,Kern
Ozone,2018-08-14,17,100.0,0.048353,0.064,11,80,California,Kern
Ozone,2018-08-15,17,100.0,0.050824,0.069,11,97,California,Kern
Ozone,2018-08-16,17,100.0,0.047824,0.071,11,101,California,Kern
Ozone,2018-08-17,17,100.0,0.046706,0.069,11,97,California,Kern
Ozone,2018-08-18,17,100.0,0.038588,0.058,8,61,California,Kern
Ozone,2018-08-19,17,100.0,0.043706,0.07,9,100,California,Kern
Ozone,2018-08-20,17,100.0,0.042294,0.061,9,71,California,Kern
Ozone,2018-08-21,17,100.0,0.045706,0.061,10,71,California,Kern
Ozone,2018-08-22,17,100.0,0.052176,0.071,11,101,California,Kern
Ozone,2018-08-23,17,100.0,0.052941,0.072,11,105,California,Kern
Ozone,2018-08-24,17,100.0,0.051529,0.073,11,108,California,Kern
Ozone,2018-08-25,17,100.0,0.055235,0.076,10,119,California,Kern
Ozone,2018-08-26,17,100.0,0.050824,0.073,11,108,California,Kern
Ozone,2018-08-27,17,100.0,0.038588,0.055,9,51,California,Kern
Ozone,2018-08-28,17,100.0,0.038706,0.055,11,51,California,Kern
Ozone,2018-08-29,17,100.0,0.042941,0.056,12,54,California,Kern
Ozone,2018-08-30,17,100.0,0.039412,0.055,11,51,California,Kern
Ozone,2018-08-31,17,100.0,0.038353,0.056,11,54,California,Kern
Ozone,2018-09-01,17,100.0,0.039176,0.06,10,67,California,Kern
Ozone,2018-09-02,17,100.0,0.050941,0.071,11,101,California,Kern
Ozone,2018-09-03,17,100.0,0.050941,0.071,11,101,California,Kern
Ozone,2018-09-04,17,100.0,0.051471,0.072,10,105,California,Kern
Ozone,2018-09-05,17,100.0,0.054176,0.077,11,122,California,Kern
Ozone,2018-09-06,17,100.0,0.046765,0.062,11,74,California,Kern
Ozone,2018-09-07,17,100.0,0.028176,0.055,8,51,California,Kern
Ozone,2018-09-08,17,100.0,0.043588,0.061,11,71,California,Kern
Ozone,2018-09-09,17,100.0,0.032647,0.052,10,48,California,Kern
Ozone,2018-09-10,17,100.0,0.043412,0.066,10,87,California,Kern
Ozone,2018-09-11,17,100.0,0.043647,0.072,10,105,California,Kern
Ozone,2018-09-12,17,100.0,0.039412,0.053,10,49,California,Kern
Ozone,2018-09-13,17,100.0,0.036471,0.05,11,46,California,Kern
Ozone,2018-09-14,17,100.0,0.035,0.054,10,50,California,Kern
Ozone,2018-09-15,17,100.0,0.043294,0.06,11,67,California,Kern
Ozone,2018-09-16,17,100.0,0.029,0.045,10,42,California,Kern
Ozone,2018-09-17,17,100.0,0.037235,0.057,10,58,California,Kern
Ozone,2018-09-18,17,100.0,0.037824,0.058,11,61,California,Kern
Ozone,2018-09-19,17,100.0,0.033235,0.058,10,61,California,Kern
Ozone,2018-09-20,17,100.0,0.039059,0.067,10,90,California,Kern
Ozone,2018-09-21,17,100.0,0.047,0.075,10,115,California,Kern
Ozone,2018-09-22,17,100.0,0.042294,0.073,10,108,California,Kern
Ozone,2018-09-23,17,100.0,0.040529,0.061,9,71,California,Kern
Ozone,2018-09-24,17,100.0,0.036941,0.059,10,64,California,Kern
Ozone,2018-09-25,17,100.0,0.039412,0.066,10,87,California,Kern
Ozone,2018-09-26,17,100.0,0.042471,0.076,10,119,California,Kern
Ozone,2018-09-27,17,100.0,0.047647,0.086,10,151,California,Kern
Ozone,2018-09-28,17,100.0,0.052235,0.075,10,115,California,Kern
Ozone,2018-09-29,17,100.0,0.034824,0.049,11,45,California,Kern
Ozone,2018-09-30,17,100.0,0.029353,0.046,10,43,California,Kern
Ozone,2018-10-01,17,100.0,0.038588,0.058,10,61,California,Kern
Ozone,2018-10-02,17,100.0,0.034294,0.054,10,50,California,Kern
Ozone,2018-10-03,17,100.0,0.021412,0.028,9,26,California,Kern
Ozone,2018-10-04,17,100.0,0.025765,0.036,10,33,California,Kern
Ozone,2018-10-05,17,100.0,0.026706,0.043,10,40,California,Kern
Ozone,2018-10-06,17,100.0,0.032588,0.045,12,42,California,Kern
Ozone,2018-10-07,17,100.0,0.028529,0.047,11,44,California,Kern
Ozone,2018-10-08,17,100.0,0.031941,0.053,10,49,California,Kern
Ozone,2018-10-09,17,100.0,0.038118,0.055,10,51,California,Kern
Ozone,2018-10-10,13,76.0,0.032308,0.044,11,41,California,Kern
Ozone,2018-10-11,17,100.0,0.022118,0.041,10,38,California,Kern
Ozone,2018-10-12,17,100.0,0.031,0.053,10,49,California,Kern
Ozone,2018-10-13,17,100.0,0.034529,0.052,9,48,California,Kern
Ozone,2018-10-14,17,100.0,0.039118,0.057,10,58,California,Kern
Ozone,2018-10-15,17,100.0,0.025765,0.045,9,42,California,Kern
Ozone,2018-10-16,17,100.0,0.032235,0.057,10,58,California,Kern
Ozone,2018-10-17,17,100.0,0.033,0.058,10,61,California,Kern
Ozone,2018-10-18,17,100.0,0.029294,0.059,10,64,California,Kern
Ozone,2018-10-19,17,100.0,0.032353,0.062,10,74,California,Kern
Ozone,2018-10-20,17,100.0,0.040353,0.065,10,84,California,Kern
Ozone,2018-10-21,17,100.0,0.036,0.065,10,84,California,Kern
Ozone,2018-10-22,17,100.0,0.028765,0.059,9,64,California,Kern
Ozone,2018-10-23,17,100.0,0.037706,0.058,10,61,California,Kern
Ozone,2018-10-24,17,100.0,0.026588,0.053,10,49,California,Kern
Ozone,2018-10-25,17,100.0,0.033353,0.058,10,61,California,Kern
Ozone,2018-10-26,17,100.0,0.037882,0.067,10,90,California,Kern
Ozone,2018-10-27,17,100.0,0.042176,0.073,10,108,California,Kern
